"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.04466e-04	2.25676e-05	1.23253e-05	-6.16297e-06	-7.50735e-01	-3.00294e-01	-4.66220e-01	5.04426e-02	-1.67750e-01
7.47677e-04	3.41547e-05	1.68562e-05	-1.10175e-05	-7.54078e-01	-3.01632e-01	-4.64526e-01	5.16408e-02	-1.67750e-01
9.25773e-04	4.25688e-05	1.99338e-05	-1.45215e-05	-7.58114e-01	-3.03246e-01	-4.62772e-01	5.28410e-02	-1.67750e-01
9.96184e-04	4.58933e-05	2.07469e-05	-1.59645e-05	-7.62328e-01	-3.04932e-01	-4.60955e-01	5.40429e-02	-1.67750e-01
9.67451e-04	4.44016e-05	1.98645e-05	-1.44567e-05	-7.66261e-01	-3.06505e-01	-4.59074e-01	5.52462e-02	-1.67750e-01
8.86129e-04	3.99301e-05	1.89192e-05	-9.95607e-06	-7.69734e-01	-3.07894e-01	-4.57129e-01	5.64504e-02	-1.67750e-01
7.80766e-04	3.39972e-05	1.82916e-05	-3.38257e-06	-7.72829e-01	-3.09132e-01	-4.55117e-01	5.76549e-02	-1.67750e-01
6.80029e-04	2.82690e-05	1.80106e-05	3.90214e-06	-7.75600e-01	-3.10240e-01	-4.53039e-01	5.88593e-02	-1.67750e-01
6.32338e-04	2.49695e-05	1.89601e-05	1.05842e-05	-7.77966e-01	-3.11187e-01	-4.50892e-01	6.00629e-02	-1.67750e-01
6.46875e-04	2.46179e-05	2.10430e-05	1.60962e-05	-7.80389e-01	-3.12156e-01	-4.48676e-01	6.12651e-02	-1.67750e-01
6.71575e-04	2.49611e-05	2.29849e-05	2.08795e-05	-7.83218e-01	-3.13288e-01	-4.46390e-01	6.24653e-02	-1.67750e-01
6.61777e-04	2.41752e-05	2.35308e-05	2.43128e-05	-7.86128e-01	-3.14452e-01	-4.44032e-01	6.36626e-02	-1.67750e-01
6.21028e-04	2.26749e-05	2.21838e-05	2.49078e-05	-7.88856e-01	-3.15543e-01	-4.41603e-01	6.48564e-02	-1.67750e-01
5.79653e-04	2.16437e-05	1.97707e-05	2.33140e-05	-7.91207e-01	-3.16483e-01	-4.39100e-01	6.60460e-02	-1.67750e-01
6.06911e-04	2.33420e-05	1.92724e-05	2.25396e-05	-7.93684e-01	-3.17474e-01	-4.36524e-01	6.72305e-02	-1.67750e-01
7.31281e-04	2.86414e-05	2.20938e-05	2.43238e-05	-7.97447e-01	-3.18980e-01	-4.33874e-01	6.84092e-02	-1.67750e-01
8.74727e-04	3.45914e-05	2.56813e-05	2.73568e-05	-8.02660e-01	-3.21064e-01	-4.31149e-01	6.95813e-02	-1.67750e-01
9.22575e-04	3.67438e-05	2.64855e-05	2.84226e-05	-8.08703e-01	-3.23482e-01	-4.28349e-01	7.07460e-02	-1.67750e-01
8.18584e-04	3.26807e-05	2.33348e-05	2.63130e-05	-8.14710e-01	-3.25885e-01	-4.25473e-01	7.19026e-02	-1.67750e-01
6.16271e-04	2.43761e-05	1.81993e-05	2.36627e-05	-8.19754e-01	-3.27902e-01	-4.22520e-01	7.30501e-02	-1.67750e-01
4.13966e-04	1.57953e-05	1.38424e-05	2.28041e-05	-8.23895e-01	-3.29558e-01	-4.19491e-01	7.41877e-02	-1.67750e-01
2.38598e-04	8.17122e-06	1.06620e-05	2.30077e-05	-8.27618e-01	-3.31048e-01	-4.16384e-01	7.53147e-02	-1.67750e-01
8.14054e-05	1.34656e-06	7.88219e-06	2.27378e-05	-8.31394e-01	-3.32559e-01	-4.13200e-01	7.64302e-02	-1.67750e-01
-5.33205e-05	-4.57303e-06	5.80494e-06	2.25951e-05	-8.35694e-01	-3.34275e-01	-4.09939e-01	7.75334e-02	-1.67750e-01
-1.71504e-04	-9.89767e-06	4.49133e-06	2.41503e-05	-8.40285e-01	-3.36113e-01	-4.06599e-01	7.86235e-02	-1.67750e-01
-3.12955e-04	-1.63310e-05	3.16532e-06	2.63824e-05	-8.45102e-01	-3.38040e-01	-4.03181e-01	7.96997e-02	-1.67750e-01
-5.07249e-04	-2.49329e-05	5.83749e-07	2.62130e-05	-8.49857e-01	-3.39942e-01	-3.99686e-01	8.07612e-02	-1.67750e-01
-7.19433e-04	-3.40614e-05	-3.08728e-06	2.28216e-05	-8.53678e-01	-3.41471e-01	-3.96112e-01	8.18072e-02	-1.67750e-01
-8.91699e-04	-4.13657e-05	-6.34160e-06	1.78756e-05	-8.56264e-01	-3.42505e-01	-3.92459e-01	8.28369e-02	-1.67750e-01
-9.79726e-04	-4.50104e-05	-8.11902e-06	1.36087e-05	-8.58031e-01	-3.43212e-01	-3.88729e-01	8.38495e-02	-1.67750e-01
-9.90548e-04	-4.52902e-05	-8.61768e-06	1.04839e-05	-8.60065e-01	-3.44026e-01	-3.84921e-01	8.48442e-02	-1.67750e-01
-9.84705e-04	-4.48076e-05	-9.03806e-06	7.05830e-06	-8.62802e-01	-3.45120e-01	-3.81034e-01	8.58204e-02	-1.67750e-01
-9.93507e-04	-4.50161e-05	-9.55994e-06	3.69324e-06	-8.65709e-01	-3.46283e-01	-3.77070e-01	8.67773e-02	-1.67750e-01
-1.01264e-03	-4.57760e-05	-9.87429e-06	1.42877e-06	-8.68860e-01	-3.47544e-01	-3.73028e-01	8.77142e-02	-1.67750e-01
-1.07936e-03	-4.86859e-05	-1.06751e-05	-1.03374e-06	-8.72103e-01	-3.48841e-01	-3.68909e-01	8.86302e-02	-1.67750e-01
-1.21966e-03	-5.49235e-05	-1.21478e-05	-3.73912e-06	-8.74511e-01	-3.49804e-01	-3.64713e-01	8.95249e-02	-1.67750e-01
-1.35420e-03	-6.09799e-05	-1.31412e-05	-5.09457e-06	-8.75365e-01	-3.50146e-01	-3.60440e-01	9.03974e-02	-1.67750e-01
-1.39336e-03	-6.27765e-05	-1.29894e-05	-5.33386e-06	-8.75390e-01	-3.50156e-01	-3.56091e-01	9.12472e-02	-1.67750e-01
-1.40653e-03	-6.34358e-05	-1.23900e-05	-4.74354e-06	-8.75981e-01	-3.50392e-01	-3.51666e-01	9.20735e-02	-1.67750e-01
-1.51735e-03	-6.85449e-05	-1.23344e-05	-2.68024e-06	-8.76300e-01	-3.50520e-01	-3.47166e-01	9.28759e-02	-1.67750e-01
-1.67736e-03	-7.58582e-05	-1.26643e-05	-1.09465e-06	-8.75030e-01	-3.50011e-01	-3.42591e-01	9.36536e-02	-1.67750e-01
-1.77579e-03	-8.02901e-05	-1.30259e-05	-2.54507e-06	-8.73524e-01	-3.49409e-01	-3.37942e-01	9.44061e-02	-1.67750e-01
-1.82931e-03	-8.26436e-05	-1.33545e-05	-5.94665e-06	-8.73275e-01	-3.49309e-01	-3.33219e-01	9.51329e-02	-1.67750e-01
-1.88137e-03	-8.49618e-05	-1.34799e-05	-8.25693e-06	-8.73404e-01	-3.49361e-01	-3.28423e-01	9.58334e-02	-1.67750e-01
-1.91948e-03	-8.67241e-05	-1.29706e-05	-7.90089e-06	-8.73206e-01	-3.49282e-01	-3.23555e-01	9.65071e-02	-1.67750e-01
-1.97578e-03	-8.93561e-05	-1.21589e-05	-5.31616e-06	-8.73099e-01	-3.49239e-01	-3.18615e-01	9.71536e-02	-1.67750e-01
-2.07116e-03	-9.37537e-05	-1.14839e-05	-2.21643e-06	-8.72446e-01	-3.48978e-01	-3.13604e-01	9.77723e-02	-1.67750e-01
-2.12501e-03	-9.62409e-05	-1.07292e-05	6.88839e-08	-8.70859e-01	-3.48343e-01	-3.08523e-01	9.83629e-02	-1.67750e-01
-2.13324e-03	-9.66360e-05	-9.91169e-06	1.08590e-06	-8.69429e-01	-3.47771e-01	-3.03372e-01	9.89249e-02	-1.67750e-01
-2.20131e-03	-9.97065e-05	-9.66834e-06	2.72263e-07	-8.67831e-01	-3.47132e-01	-2.98153e-01	9.94581e-02	-1.67750e-01
-2.30479e-03	-1.04363e-04	-9.72810e-06	-1.66030e-06	-8.65226e-01	-3.46089e-01	-2.92866e-01	9.99619e-02	-1.67750e-01
-2.32571e-03	-1.05300e-04	-9.20247e-06	-2.49399e-06	-8.62417e-01	-3.44966e-01	-2.87513e-01	1.00436e-01	-1.67750e-01
-2.28697e-03	-1.03546e-04	-8.32298e-06	-2.23780e-06	-8.59835e-01	-3.43933e-01	-2.82094e-01	1.00880e-01	-1.67750e-01
-2.29791e-03	-1.04032e-04	-7.74492e-06	-2.38301e-06	-8.56827e-01	-3.42730e-01	-2.76609e-01	1.01294e-01	-1.67750e-01
-2.36063e-03	-1.06871e-04	-7.15696e-06	-1.43601e-06	-8.53117e-01	-3.41246e-01	-2.71061e-01	1.01678e-01	-1.67750e-01
-2.41114e-03	-1.09178e-04	-6.11673e-06	2.58478e-06	-8.49415e-01	-3.39765e-01	-2.65451e-01	1.02031e-01	-1.67750e-01
-2.44643e-03	-1.10798e-04	-4.81095e-06	8.46922e-06	-8.46795e-01	-3.38717e-01	-2.59778e-01	1.02353e-01	-1.67750e-01
-2.48985e-03	-1.12774e-04	-3.53992e-06	1.47582e-05	-8.44740e-01	-3.37895e-01	-2.54045e-01	1.02644e-01	-1.67750e-01
-2.49476e-03	-1.12992e-04	-2.30777e-06	2.04401e-05	-8.41657e-01	-3.36662e-01	-2.48252e-01	1.02904e-01	-1.67750e-01
-2.43141e-03	-1.10102e-04	-1.26723e-06	2.39514e-05	-8.38144e-01	-3.35257e-01	-2.42401e-01	1.03133e-01	-1.67750e-01
-2.38455e-03	-1.07947e-04	-5.80213e-07	2.45962e-05	-8.35107e-01	-3.34042e-01	-2.36492e-01	1.03330e-01	-1.67750e-01
-2.40150e-03	-1.08670e-04	-2.69626e-07	2.28240e-05	-8.31537e-01	-3.32614e-01	-2.30528e-01	1.03496e-01	-1.67750e-01
-2.42398e-03	-1.09643e-04	-3.50650e-08	2.01261e-05	-8.27744e-01	-3.31097e-01	-2.24508e-01	1.03631e-01	-1.67750e-01
-2.44205e-03	-1.10422e-04	3.59194e-07	1.90624e-05	-8.24741e-01	-3.29895e-01	-2.18436e-01	1.03734e-01	-1.67750e-01
-2.49169e-03	-1.12630e-04	1.01425e-06	2.09610e-05	-8.21868e-01	-3.28746e-01	-2.12310e-01	1.03806e-01	-1.67750e-01
-2.54524e-03	-1.15012e-04	1.82073e-06	2.42115e-05	-8.18623e-01	-3.27448e-01	-2.06134e-01	1.03846e-01	-1.67750e-01
-2.56300e-03	-1.15773e-04	2.54268e-06	2.65249e-05	-8.15595e-01	-3.26237e-01	-1.99908e-01	1.03856e-01	-1.67750e-01
-2.56963e-03	-1.16030e-04	3.05713e-06	2.70662e-05	-8.13002e-01	-3.25200e-01	-1.93634e-01	1.03834e-01	-1.67750e-01
-2.59339e-03	-1.17061e-04	3.46340e-06	2.62066e-05	-8.10064e-01	-3.24024e-01	-1.87312e-01	1.03781e-01	-1.67750e-01
-2.60855e-03	-1.17705e-04	3.86627e-06	2.49430e-05	-8.06254e-01	-3.22501e-01	-1.80945e-01	1.03697e-01	-1.67750e-01
-2.60996e-03	-1.17728e-04	4.28397e-06	2.39469e-05	-8.02204e-01	-3.20880e-01	-1.74534e-01	1.03583e-01	-1.67750e-01
-2.63691e-03	-1.18903e-04	4.71532e-06	2.29203e-05	-7.98299e-01	-3.19319e-01	-1.68080e-01	1.03438e-01	-1.67750e-01
-2.68725e-03	-1.21133e-04	5.16212e-06	2.17469e-05	-7.94227e-01	-3.17690e-01	-1.61584e-01	1.03263e-01	-1.67750e-01
-2.72723e-03	-1.22894e-04	5.66463e-06	2.12259e-05	-7.90344e-01	-3.16136e-01	-1.55049e-01	1.03058e-01	-1.67750e-01
-2.77632e-03	-1.25062e-04	6.26011e-06	2.17819e-05	-7.87083e-01	-3.14832e-01	-1.48475e-01	1.02823e-01	-1.67750e-01
-2.86598e-03	-1.29054e-04	6.98260e-06	2.29054e-05	-7.83516e-01	-3.13405e-01	-1.41864e-01	1.02559e-01	-1.67750e-01
-2.97011e-03	-1.33695e-04	7.74531e-06	2.38690e-05	-7.78765e-01	-3.11505e-01	-1.35217e-01	1.02266e-01	-1.67750e-01
-3.05512e-03	-1.37475e-04	8.41983e-06	2.39268e-05	-7.73169e-01	-3.09266e-01	-1.28537e-01	1.01944e-01	-1.67750e-01
-3.11267e-03	-1.40022e-04	8.97180e-06	2.23688e-05	-7.66881e-01	-3.06751e-01	-1.21824e-01	1.01594e-01	-1.67750e-01
-3.14339e-03	-1.41366e-04	9.35725e-06	1.90612e-05	-7.60009e-01	-3.04002e-01	-1.15080e-01	1.01216e-01	-1.67750e-01
-3.14992e-03	-1.41625e-04	9.62884e-06	1.41685e-05	-7.52568e-01	-3.01026e-01	-1.08307e-01	1.00810e-01	-1.67750e-01
-3.13896e-03	-1.41104e-04	9.77446e-06	8.17291e-06	-7.44113e-01	-2.97644e-01	-1.01506e-01	1.00377e-01	-1.67750e-01
-3.12416e-03	-1.40410e-04	9.93525e-06	2.46095e-06	-7.35485e-01	-2.94193e-01	-9.46789e-02	9.99175e-02	-1.67750e-01
-3.13251e-03	-1.40751e-04	1.02676e-05	-1.72211e-06	-7.27227e-01	-2.90889e-01	-8.78273e-02	9.94314e-02	-1.67750e-01
-3.14470e-03	-1.41262e-04	1.06426e-05	-4.79306e-06	-7.18357e-01	-2.87342e-01	-8.09526e-02	9.89194e-02	-1.67750e-01
-3.08609e-03	-1.38593e-04	1.07852e-05	-7.90064e-06	-7.08814e-01	-2.83524e-01	-7.40565e-02	9.83821e-02	-1.67750e-01
-2.93998e-03	-1.31998e-04	1.05769e-05	-1.06699e-05	-6.99594e-01	-2.79836e-01	-6.71407e-02	9.78198e-02	-1.67750e-01
-2.79929e-03	-1.25646e-04	1.04144e-05	-1.20022e-05	-6.91338e-01	-2.76534e-01	-6.02068e-02	9.72332e-02	-1.67750e-01
-2.75125e-03	-1.23450e-04	1.06121e-05	-1.26171e-05	-6.83354e-01	-2.73340e-01	-5.32564e-02	9.66227e-02	-1.67750e-01
-2.75080e-03	-1.23392e-04	1.09667e-05	-1.35059e-05	-6.74731e-01	-2.69891e-01	-4.62912e-02	9.59887e-02	-1.67750e-01
-2.70287e-03	-1.21201e-04	1.11543e-05	-1.39235e-05	-6.65785e-01	-2.66313e-01	-3.93128e-02	9.53320e-02	-1.67750e-01
-2.59543e-03	-1.16346e-04	1.10443e-05	-1.40182e-05	-6.56596e-01	-2.62637e-01	-3.23229e-02	9.46529e-02	-1.67750e-01
-2.47572e-03	-1.10949e-04	1.08045e-05	-1.53110e-05	-6.47109e-01	-2.58842e-01	-2.53231e-02	9.39520e-02	-1.67750e-01
-2.36689e-03	-1.06047e-04	1.05362e-05	-1.78386e-05	-6.38106e-01	-2.55241e-01	-1.83152e-02	9.32300e-02	-1.67750e-01
-2.26162e-03	-1.01307e-04	1.02678e-05	-2.04624e-05	-6.30087e-01	-2.52034e-01	-1.13007e-02	9.24873e-02	-1.67750e-01
-2.16381e-03	-9.69023e-05	1.00205e-05	-2.24090e-05	-6.22963e-01	-2.49184e-01	-4.28146e-03	9.17245e-02	-1.67750e-01
-2.08816e-03	-9.34886e-05	9.88832e-06	-2.37083e-05	-6.16335e-01	-2.46533e-01	2.74096e-03	9.09423e-02	-1.67750e-01
-1.99622e-03	-8.93512e-05	9.62798e-06	-2.58011e-05	-6.09513e-01	-2.43804e-01	9.76484e-03	9.01411e-02	-1.67750e-01
-1.84873e-03	-8.27403e-05	8.98792e-06	-2.94948e-05	-6.02957e-01	-2.41182e-01	1.67885e-02	8.93216e-02	-1.67750e-01
-1.72149e-03	-7.70329e-05	8.47483e-06	-3.22734e-05	-5.97654e-01	-2.39061e-01	2.38103e-02	8.84843e-02	-1.67750e-01
-1.71369e-03	-7.66568e-05	8.65964e-06	-3.12985e-05	-5.92784e-01	-2.37113e-01	3.08285e-02	8.76298e-02	-1.67750e-01
-1.76042e-03	-7.87059e-05	9.22521e-06	-2.77833e-05	-5.86810e-01	-2.34723e-01	3.78414e-02	8.67588e-02	-1.67750e-01
-1.70636e-03	-7.62566e-05	9.19484e-06	-2.49913e-05	-5.79912e-01	-2.31964e-01	4.48473e-02	8.58718e-02	-1.67750e-01
-1.54666e-03	-6.90990e-05	8.49179e-06	-2.35688e-05	-5.73949e-01	-2.29579e-01	5.18447e-02	8.49695e-02	-1.67750e-01
-1.42219e-03	-6.35192e-05	7.95172e-06	-2.22618e-05	-5.69772e-01	-2.27908e-01	5.88317e-02	8.40523e-02	-1.67750e-01
-1.38164e-03	-6.16875e-05	7.87772e-06	-2.14551e-05	-5.66299e-01	-2.26519e-01	6.58067e-02	8.31210e-02	-1.67750e-01
-1.33805e-03	-5.97259e-05	7.74208e-06	-2.21481e-05	-5.63000e-01	-2.25199e-01	7.27681e-02	8.21761e-02	-1.67750e-01
-1.25075e-03	-5.58159e-05	7.33525e-06	-2.28266e-05	-5.60375e-01	-2.24149e-01	7.97142e-02	8.12182e-02	-1.67750e-01
-1.17413e-03	-5.23788e-05	7.01189e-06	-2.14510e-05	-5.58213e-01	-2.23285e-01	8.66433e-02	8.02478e-02	-1.67750e-01
-1.14157e-03	-5.09042e-05	6.97228e-06	-1.88546e-05	-5.56029e-01	-2.22411e-01	9.35538e-02	7.92657e-02	-1.67750e-01
-1.13762e-03	-5.07083e-05	7.08687e-06	-1.71037e-05	-5.54090e-01	-2.21635e-01	1.00444e-01	7.82724e-02	-1.67750e-01
-1.13944e-03	-5.07725e-05	7.21391e-06	-1.66963e-05	-5.52405e-01	-2.20961e-01	1.07312e-01	7.72684e-02	-1.67750e-01
-1.10953e-03	-4.94254e-05	7.12029e-06	-1.72335e-05	-5.50451e-01	-2.20180e-01	1.14157e-01	7.62543e-02	-1.67750e-01
-1.01923e-03	-4.53953e-05	6.59197e-06	-1.82711e-05	-5.48524e-01	-2.19409e-01	1.20977e-01	7.52309e-02	-1.67750e-01
-9.07171e-04	-4.03966e-05	5.91831e-06	-1.87642e-05	-5.47411e-01	-2.18964e-01	1.27769e-01	7.41985e-02	-1.67750e-01
-8.43288e-04	-3.75418e-05	5.56737e-06	-1.79488e-05	-5.46989e-01	-2.18795e-01	1.34534e-01	7.31578e-02	-1.67750e-01
-8.41014e-04	-3.74251e-05	5.65211e-06	-1.64325e-05	-5.46683e-01	-2.18673e-01	1.41268e-01	7.21094e-02	-1.67750e-01
-8.60883e-04	-3.82938e-05	5.88458e-06	-1.50938e-05	-5.46281e-01	-2.18512e-01	1.47971e-01	7.10539e-02	-1.67750e-01
-8.71154e-04	-3.87367e-05	6.04304e-06	-1.39781e-05	-5.45897e-01	-2.18359e-01	1.54641e-01	6.99917e-02	-1.67750e-01
-8.73357e-04	-3.88207e-05	6.14523e-06	-1.26280e-05	-5.45693e-01	-2.18277e-01	1.61276e-01	6.89235e-02	-1.67750e-01
-8.82754e-04	-3.92236e-05	6.30218e-06	-1.08440e-05	-5.45623e-01	-2.18249e-01	1.67874e-01	6.78499e-02	-1.67750e-01
-9.03964e-04	-4.01505e-05	6.54725e-06	-8.99052e-06	-5.45542e-01	-2.18217e-01	1.74435e-01	6.67713e-02	-1.67750e-01
-9.31065e-04	-4.13398e-05	6.83052e-06	-7.49002e-06	-5.45472e-01	-2.18188e-01	1.80957e-01	6.56884e-02	-1.67750e-01
-9.63636e-04	-4.27709e-05	7.15835e-06	-6.24878e-06	-5.45509e-01	-2.18203e-01	1.87438e-01	6.46017e-02	-1.67750e-01
-1.00212e-03	-4.44638e-05	7.53393e-06	-4.86457e-06	-5.45624e-01	-2.18249e-01	1.93877e-01	6.35116e-02	-1.67750e-01
-1.03873e-03	-4.60729e-05	7.89766e-06	-3.28657e-06	-5.45762e-01	-2.18304e-01	2.00272e-01	6.24188e-02	-1.67750e-01
-1.06514e-03	-4.72295e-05	8.18380e-06	-1.89792e-06	-5.45953e-01	-2.18381e-01	2.06621e-01	6.13239e-02	-1.67750e-01
-1.08228e-03	-4.79755e-05	8.39493e-06	-1.02433e-06	-5.46202e-01	-2.18480e-01	2.12925e-01	6.02272e-02	-1.67750e-01
-1.09672e-03	-4.86016e-05	8.58361e-06	-6.19571e-07	-5.46467e-01	-2.18586e-01	2.19180e-01	5.91293e-02	-1.67750e-01
-1.11426e-03	-4.93659e-05	8.79396e-06	-5.05929e-07	-5.46736e-01	-2.18694e-01	2.25385e-01	5.80309e-02	-1.67750e-01
-1.13819e-03	-5.04141e-05	9.05049e-06	-7.55576e-07	-5.47023e-01	-2.18809e-01	2.31540e-01	5.69323e-02	-1.67750e-01
-1.16805e-03	-5.17247e-05	9.35242e-06	-1.61215e-06	-5.47289e-01	-2.18915e-01	2.37643e-01	5.58340e-02	-1.67750e-01
-1.19728e-03	-5.30074e-05	9.65045e-06	-2.99763e-06	-5.47485e-01	-2.18994e-01	2.43692e-01	5.47367e-02	-1.67750e-01
-1.22092e-03	-5.40416e-05	9.90891e-06	-4.31535e-06	-5.47642e-01	-2.19056e-01	2.49687e-01	5.36407e-02	-1.67750e-01
-1.24072e-03	-5.49042e-05	1.01434e-05	-5.00197e-06	-5.47806e-01	-2.19122e-01	2.55625e-01	5.25466e-02	-1.67750e-01
-1.25941e-03	-5.57169e-05	1.03737e-05	-5.08924e-06	-5.47965e-01	-2.19185e-01	2.61506e-01	5.14549e-02	-1.67750e-01
-1.27530e-03	-5.64049e-05	1.05842e-05	-4.89852e-06	-5.48111e-01	-2.19244e-01	2.67328e-01	5.03660e-02	-1.67750e-01
-1.28727e-03	-5.69201e-05	1.07585e-05	-4.58535e-06	-5.48227e-01	-2.19290e-01	2.73091e-01	4.92805e-02	-1.67750e-01
-1.30024e-03	-5.74803e-05	1.09360e-05	-4.36921e-06	-5.48308e-01	-2.19323e-01	2.78792e-01	4.81988e-02	-1.67750e-01
-1.32188e-03	-5.84226e-05	1.11936e-05	-4.51448e-06	-5.48304e-01	-2.19321e-01	2.84432e-01	4.71213e-02	-1.67750e-01
-1.34727e-03	-5.95298e-05	1.14866e-05	-4.74453e-06	-5.48145e-01	-2.19257e-01	2.90008e-01	4.60486e-02	-1.67750e-01
-1.36913e-03	-6.04801e-05	1.17526e-05	-4.60437e-06	-5.47924e-01	-2.19169e-01	2.95520e-01	4.49811e-02	-1.67750e-01
-1.39299e-03	-6.15181e-05	1.20383e-05	-4.30749e-06	-5.47713e-01	-2.19085e-01	3.00966e-01	4.39192e-02	-1.67750e-01
-1.42896e-03	-6.30914e-05	1.24280e-05	-4.27680e-06	-5.47401e-01	-2.18960e-01	3.06345e-01	4.28635e-02	-1.67750e-01
