"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.86740e-03	1.21175e-04	1.48387e-04	-2.66392e-05	-1.48396e+00	-5.93585e-01	-4.74048e-01	3.61243e-02	-9.62500e-02
3.60392e-03	1.12174e-04	1.38572e-04	-3.26565e-05	-1.47279e+00	-5.89120e-01	-4.72948e-01	3.73133e-02	-9.62500e-02
3.40215e-03	1.07161e-04	1.29290e-04	-3.11076e-05	-1.46387e+00	-5.85548e-01	-4.71809e-01	3.84961e-02	-9.62500e-02
3.11370e-03	1.00341e-04	1.15793e-04	-2.46159e-05	-1.45654e+00	-5.82617e-01	-4.70629e-01	3.96749e-02	-9.62500e-02
2.68754e-03	8.88833e-05	9.73279e-05	-1.66858e-05	-1.45093e+00	-5.80373e-01	-4.69407e-01	4.08512e-02	-9.62500e-02
2.17216e-03	7.38020e-05	7.63170e-05	-9.66402e-06	-1.44671e+00	-5.78685e-01	-4.68140e-01	4.20265e-02	-9.62500e-02
1.67231e-03	5.85424e-05	5.66224e-05	-4.39805e-06	-1.44346e+00	-5.77385e-01	-4.66827e-01	4.32016e-02	-9.62500e-02
1.29623e-03	4.69916e-05	4.18253e-05	-7.35561e-07	-1.44129e+00	-5.76518e-01	-4.65464e-01	4.43775e-02	-9.62500e-02
1.10236e-03	4.15480e-05	3.34639e-05	2.21390e-06	-1.44008e+00	-5.76031e-01	-4.64052e-01	4.55547e-02	-9.62500e-02
1.09674e-03	4.28312e-05	3.11862e-05	5.48569e-06	-1.43990e+00	-5.75962e-01	-4.62587e-01	4.67336e-02	-9.62500e-02
1.24412e-03	4.99421e-05	3.33057e-05	9.68355e-06	-1.44078e+00	-5.76314e-01	-4.61067e-01	4.79145e-02	-9.62500e-02
1.50256e-03	6.14963e-05	3.82181e-05	1.51724e-05	-1.44275e+00	-5.77099e-01	-4.59493e-01	4.90975e-02	-9.62500e-02
1.83968e-03	7.64060e-05	4.46954e-05	2.21223e-05	-1.44580e+00	-5.78319e-01	-4.57861e-01	5.02826e-02	-9.62500e-02
2.23009e-03	9.37382e-05	5.18769e-05	3.04073e-05	-1.45008e+00	-5.80032e-01	-4.56171e-01	5.14697e-02	-9.62500e-02
2.65156e-03	1.12523e-04	5.92387e-05	3.97341e-05	-1.45568e+00	-5.82272e-01	-4.54420e-01	5.26585e-02	-9.62500e-02
3.07461e-03	1.31447e-04	6.61840e-05	4.94532e-05	-1.46270e+00	-5.85082e-01	-4.52608e-01	5.38488e-02	-9.62500e-02
3.49276e-03	1.50013e-04	7.29344e-05	5.76660e-05	-1.47145e+00	-5.88582e-01	-4.50733e-01	5.50401e-02	-9.62500e-02
3.95862e-03	1.70030e-04	8.13516e-05	6.11502e-05	-1.48251e+00	-5.93007e-01	-4.48794e-01	5.62321e-02	-9.62500e-02
4.44462e-03	1.90049e-04	9.13972e-05	5.79481e-05	-1.49739e+00	-5.98958e-01	-4.46789e-01	5.74243e-02	-9.62500e-02
4.66880e-03	1.98731e-04	9.62361e-05	5.18015e-05	-1.51602e+00	-6.06409e-01	-4.44718e-01	5.86161e-02	-9.62500e-02
4.24160e-03	1.80990e-04	8.54806e-05	4.88642e-05	-1.53527e+00	-6.14111e-01	-4.42580e-01	5.98070e-02	-9.62500e-02
3.10549e-03	1.34935e-04	5.71987e-05	4.92124e-05	-1.55032e+00	-6.20130e-01	-4.40373e-01	6.09963e-02	-9.62500e-02
1.65018e-03	7.54486e-05	2.25962e-05	4.88666e-05	-1.55899e+00	-6.23598e-01	-4.38097e-01	6.21833e-02	-9.62500e-02
3.86204e-04	2.38290e-05	-7.31285e-06	5.88360e-05	-1.56552e+00	-6.26211e-01	-4.35750e-01	6.33674e-02	-9.62500e-02
-6.73318e-04	-1.38299e-05	-4.39412e-05	1.20313e-04	-1.57391e+00	-6.29557e-01	-4.33332e-01	6.45479e-02	-9.62500e-02
-2.30479e-03	-6.58988e-05	-1.13558e-04	2.76987e-04	-1.58045e+00	-6.32170e-01	-4.30842e-01	6.57240e-02	-9.62500e-02
-4.93733e-03	-1.55103e-04	-2.16338e-04	5.11924e-04	-1.57060e+00	-6.28225e-01	-4.28280e-01	6.68950e-02	-9.62500e-02
-7.29178e-03	-2.37248e-04	-3.05540e-04	7.34052e-04	-1.52617e+00	-6.10448e-01	-4.25644e-01	6.80601e-02	-9.62500e-02
-7.39604e-03	-2.34931e-04	-3.28110e-04	8.55508e-04	-1.44667e+00	-5.78642e-01	-4.22934e-01	6.92186e-02	-9.62500e-02
-5.29606e-03	-1.47493e-04	-2.89847e-04	8.76106e-04	-1.35665e+00	-5.42626e-01	-4.20149e-01	7.03696e-02	-9.62500e-02
-2.61303e-03	-3.78108e-05	-2.34905e-04	8.63941e-04	-1.28071e+00	-5.12224e-01	-4.17290e-01	7.15124e-02	-9.62500e-02
-6.80081e-05	6.67472e-05	-1.84638e-04	8.48260e-04	-1.21976e+00	-4.85674e-01	-4.14355e-01	7.26462e-02	-9.62500e-02
2.33971e-03	1.64453e-04	-1.34254e-04	8.08293e-04	-1.17421e+00	-4.69743e-01	-4.11344e-01	7.37701e-02	-9.62500e-02
3.99547e-03	2.28438e-04	-9.24024e-05	7.42077e-04	-1.15264e+00	-4.61086e-01	-4.08256e-01	7.48834e-02	-9.62500e-02
4.21629e-03	2.30849e-04	-7.41346e-05	6.74883e-04	-1.14600e+00	-4.58426e-01	-4.05092e-01	7.59852e-02	-9.62500e-02
3.66617e-03	2.01254e-04	-7.09269e-05	6.22684e-04	-1.12855e+00	-4.51444e-01	-4.01852e-01	7.70747e-02	-9.62500e-02
3.94617e-03	2.09268e-04	-5.87380e-05	5.79549e-04	-1.09199e+00	-4.36816e-01	-3.98534e-01	7.81512e-02	-9.62500e-02
4.90779e-03	2.47574e-04	-3.77541e-05	5.43915e-04	-1.05723e+00	-4.22907e-01	-3.95139e-01	7.92139e-02	-9.62500e-02
5.21791e-03	2.57676e-04	-2.63773e-05	5.12216e-04	-1.03013e+00	-4.12065e-01	-3.91667e-01	8.02619e-02	-9.62500e-02
4.88517e-03	2.39890e-04	-2.40496e-05	4.68148e-04	-9.98514e-01	-3.99417e-01	-3.88117e-01	8.12946e-02	-9.62500e-02
4.64270e-03	2.25422e-04	-1.73721e-05	4.10188e-04	-9.73071e-01	-3.89238e-01	-3.84490e-01	8.23110e-02	-9.62500e-02
4.37636e-03	2.10423e-04	-1.19365e-05	3.63234e-04	-9.63898e-01	-3.85567e-01	-3.80786e-01	8.33104e-02	-9.62500e-02
3.86384e-03	1.85074e-04	-1.05611e-05	3.23386e-04	-9.57298e-01	-3.82926e-01	-3.77005e-01	8.42922e-02	-9.62500e-02
3.45195e-03	1.64029e-04	-6.52457e-06	2.67103e-04	-9.41026e-01	-3.76416e-01	-3.73146e-01	8.52555e-02	-9.62500e-02
3.38882e-03	1.58803e-04	7.87640e-07	2.17184e-04	-9.20955e-01	-3.68386e-01	-3.69211e-01	8.61997e-02	-9.62500e-02
3.63613e-03	1.68708e-04	6.21696e-06	1.93465e-04	-9.01591e-01	-3.60640e-01	-3.65199e-01	8.71240e-02	-9.62500e-02
3.96811e-03	1.82425e-04	1.25754e-05	1.71405e-04	-8.87003e-01	-3.54804e-01	-3.61110e-01	8.80276e-02	-9.62500e-02
4.03650e-03	1.84210e-04	1.76179e-05	1.33822e-04	-8.77363e-01	-3.50948e-01	-3.56946e-01	8.89101e-02	-9.62500e-02
3.69036e-03	1.67566e-04	1.90323e-05	9.77249e-05	-8.73442e-01	-3.49379e-01	-3.52706e-01	8.97706e-02	-9.62500e-02
3.20069e-03	1.45122e-04	1.66061e-05	7.88433e-05	-8.73091e-01	-3.49238e-01	-3.48390e-01	9.06085e-02	-9.62500e-02
2.88437e-03	1.30748e-04	1.42755e-05	6.99533e-05	-8.70116e-01	-3.48048e-01	-3.43999e-01	9.14233e-02	-9.62500e-02
2.67759e-03	1.21187e-04	1.35433e-05	5.65284e-05	-8.68954e-01	-3.47583e-01	-3.39534e-01	9.22142e-02	-9.62500e-02
2.22780e-03	1.00743e-04	1.11772e-05	4.52448e-05	-8.70588e-01	-3.48236e-01	-3.34995e-01	9.29808e-02	-9.62500e-02
1.62865e-03	7.38903e-05	6.19851e-06	4.43255e-05	-8.65995e-01	-3.46399e-01	-3.30382e-01	9.37224e-02	-9.62500e-02
1.31809e-03	5.98966e-05	3.95586e-06	4.17316e-05	-8.58014e-01	-3.43206e-01	-3.25697e-01	9.44385e-02	-9.62500e-02
1.29988e-03	5.88743e-05	4.83174e-06	3.15516e-05	-8.53855e-01	-3.41543e-01	-3.20939e-01	9.51285e-02	-9.62500e-02
1.10449e-03	4.99264e-05	4.51699e-06	2.06306e-05	-8.54100e-01	-3.41640e-01	-3.16110e-01	9.57921e-02	-9.62500e-02
5.46461e-04	2.46832e-05	2.24042e-06	1.11886e-05	-8.52378e-01	-3.40951e-01	-3.11210e-01	9.64287e-02	-9.62500e-02
1.44020e-04	6.51154e-06	5.02916e-07	4.36466e-06	-8.44656e-01	-3.37862e-01	-3.06240e-01	9.70378e-02	-9.62500e-02
1.07733e-04	4.84996e-06	5.34689e-07	4.18949e-06	-8.38471e-01	-3.35389e-01	-3.01200e-01	9.76191e-02	-9.62500e-02
4.62679e-05	2.11012e-06	-3.73244e-08	5.87901e-06	-8.34928e-01	-3.33971e-01	-2.96092e-01	9.81721e-02	-9.62500e-02
-3.63676e-05	-1.65231e-06	-1.53390e-08	1.53435e-06	-8.29633e-01	-3.31853e-01	-2.90916e-01	9.86964e-02	-9.62500e-02
9.19815e-05	4.03657e-06	1.56083e-06	-7.62583e-06	-8.26063e-01	-3.30425e-01	-2.85673e-01	9.91918e-02	-9.62500e-02
2.66182e-04	1.18114e-05	3.20365e-06	-1.83743e-05	-8.24846e-01	-3.29939e-01	-2.80364e-01	9.96578e-02	-9.62500e-02
3.97030e-04	1.76696e-05	4.32034e-06	-2.77558e-05	-8.23537e-01	-3.29415e-01	-2.74990e-01	1.00094e-01	-9.62500e-02
4.87128e-04	2.17429e-05	4.65217e-06	-2.96601e-05	-8.25381e-01	-3.30153e-01	-2.69553e-01	1.00501e-01	-9.62500e-02
3.72753e-04	1.66420e-05	3.65723e-06	-2.39497e-05	-8.29957e-01	-3.31983e-01	-2.64051e-01	1.00877e-01	-9.62500e-02
1.50473e-04	6.66179e-06	2.50732e-06	-1.97049e-05	-8.31287e-01	-3.32515e-01	-2.58488e-01	1.01223e-01	-9.62500e-02
1.22216e-04	5.39671e-06	2.47355e-06	-2.18790e-05	-8.30243e-01	-3.32098e-01	-2.52864e-01	1.01539e-01	-9.62500e-02
1.97911e-04	8.81287e-06	2.84689e-06	-2.55940e-05	-8.30868e-01	-3.32348e-01	-2.47180e-01	1.01824e-01	-9.62500e-02
1.38851e-04	6.17236e-06	2.46391e-06	-2.54754e-05	-8.31353e-01	-3.32542e-01	-2.41437e-01	1.02078e-01	-9.62500e-02
-2.15349e-05	-1.03115e-06	1.64079e-06	-2.01558e-05	-8.31613e-01	-3.32641e-01	-2.35636e-01	1.02301e-01	-9.62500e-02
-2.39180e-04	-1.08146e-05	5.15022e-07	-9.39178e-06	-8.33226e-01	-3.33290e-01	-2.29779e-01	1.02493e-01	-9.62500e-02
-4.51881e-04	-2.03831e-05	-5.24406e-07	2.96998e-06	-8.33221e-01	-3.33288e-01	-2.23866e-01	1.02655e-01	-9.62500e-02
-4.67105e-04	-2.10606e-05	-8.59503e-07	8.63827e-06	-8.31454e-01	-3.32581e-01	-2.17900e-01	1.02785e-01	-9.62500e-02
-3.71948e-04	-1.67741e-05	-3.64316e-07	5.50378e-06	-8.31464e-01	-3.32586e-01	-2.11880e-01	1.02884e-01	-9.62500e-02
-3.65312e-04	-1.64783e-05	2.31636e-07	-1.42227e-06	-8.30696e-01	-3.32278e-01	-2.05808e-01	1.02952e-01	-9.62500e-02
-3.27897e-04	-1.47884e-05	6.31004e-07	-7.77754e-06	-8.27476e-01	-3.30990e-01	-1.99686e-01	1.02989e-01	-9.62500e-02
-2.31421e-04	-1.04331e-05	7.46416e-07	-9.65869e-06	-8.27101e-01	-3.30840e-01	-1.93515e-01	1.02995e-01	-9.62500e-02
-3.21995e-04	-1.45122e-05	6.61394e-07	-6.36922e-06	-8.29197e-01	-3.31679e-01	-1.87296e-01	1.02970e-01	-9.62500e-02
-6.25257e-04	-2.81782e-05	7.11930e-07	-4.24540e-06	-8.28392e-01	-3.31356e-01	-1.81031e-01	1.02915e-01	-9.62500e-02
-9.39665e-04	-4.23378e-05	1.23120e-06	-7.73014e-06	-8.25591e-01	-3.30236e-01	-1.74721e-01	1.02829e-01	-9.62500e-02
-1.11567e-03	-5.02498e-05	1.96156e-06	-1.42729e-05	-8.22369e-01	-3.28947e-01	-1.68367e-01	1.02713e-01	-9.62500e-02
-1.01348e-03	-4.56225e-05	2.45059e-06	-2.13734e-05	-8.17922e-01	-3.27168e-01	-1.61970e-01	1.02567e-01	-9.62500e-02
-6.87318e-04	-3.09086e-05	2.50854e-06	-2.63841e-05	-8.15630e-01	-3.26251e-01	-1.55533e-01	1.02391e-01	-9.62500e-02
-4.91892e-04	-2.20960e-05	2.31367e-06	-2.61856e-05	-8.16706e-01	-3.26682e-01	-1.49056e-01	1.02186e-01	-9.62500e-02
-5.89105e-04	-2.64645e-05	2.46770e-06	-2.60853e-05	-8.16256e-01	-3.26502e-01	-1.42541e-01	1.01951e-01	-9.62500e-02
-7.53714e-04	-3.38514e-05	3.10494e-06	-3.34652e-05	-8.12439e-01	-3.24975e-01	-1.35990e-01	1.01687e-01	-9.62500e-02
-8.23686e-04	-3.69703e-05	3.69310e-06	-4.20226e-05	-8.07188e-01	-3.22874e-01	-1.29403e-01	1.01394e-01	-9.62500e-02
-8.99744e-04	-4.03745e-05	4.00460e-06	-4.19804e-05	-8.01573e-01	-3.20629e-01	-1.22783e-01	1.01073e-01	-9.62500e-02
-1.14453e-03	-5.13781e-05	4.51062e-06	-3.76484e-05	-7.96082e-01	-3.18432e-01	-1.16131e-01	1.00724e-01	-9.62500e-02
-1.55572e-03	-6.98424e-05	5.81032e-06	-3.89692e-05	-7.89598e-01	-3.15838e-01	-1.09449e-01	1.00347e-01	-9.62500e-02
-1.86123e-03	-8.35371e-05	7.09846e-06	-4.55015e-05	-7.79581e-01	-3.11831e-01	-1.02737e-01	9.99426e-02	-9.62500e-02
-1.80230e-03	-8.08519e-05	7.32731e-06	-4.97933e-05	-7.67547e-01	-3.07018e-01	-9.59986e-02	9.95115e-02	-9.62500e-02
-1.54179e-03	-6.91253e-05	6.71634e-06	-4.94441e-05	-7.58478e-01	-3.03390e-01	-8.92339e-02	9.90541e-02	-9.62500e-02
-1.48426e-03	-6.65190e-05	6.70746e-06	-4.87840e-05	-7.52564e-01	-3.01025e-01	-8.24450e-02	9.85706e-02	-9.62500e-02
-1.69485e-03	-7.59434e-05	7.70272e-06	-5.06311e-05	-7.44210e-01	-2.97683e-01	-7.56333e-02	9.80615e-02	-9.62500e-02
-1.92031e-03	-8.60327e-05	8.76539e-06	-5.32941e-05	-7.32051e-01	-2.92819e-01	-6.88006e-02	9.75274e-02	-9.62500e-02
-2.08004e-03	-9.31686e-05	9.62518e-06	-5.51776e-05	-7.19398e-01	-2.87758e-01	-6.19484e-02	9.69687e-02	-9.62500e-02
-2.20446e-03	-9.87244e-05	1.02896e-05	-5.43031e-05	-7.06055e-01	-2.82421e-01	-5.50783e-02	9.63858e-02	-9.62500e-02
-2.17053e-03	-9.71880e-05	1.02301e-05	-4.76716e-05	-6.91617e-01	-2.76646e-01	-4.81920e-02	9.57794e-02	-9.62500e-02
-1.97003e-03	-8.81896e-05	9.44116e-06	-3.84167e-05	-6.78552e-01	-2.71420e-01	-4.12911e-02	9.51498e-02	-9.62500e-02
-1.84896e-03	-8.27518e-05	8.99025e-06	-3.49190e-05	-6.67807e-01	-2.67122e-01	-3.43773e-02	9.44976e-02	-9.62500e-02
-1.92674e-03	-8.61933e-05	9.71595e-06	-4.10265e-05	-6.57688e-01	-2.63074e-01	-2.74521e-02	9.38234e-02	-9.62500e-02
-2.05067e-03	-9.16884e-05	1.07725e-05	-5.36903e-05	-6.46540e-01	-2.58615e-01	-2.05172e-02	9.31277e-02	-9.62500e-02
-2.05051e-03	-9.16225e-05	1.12761e-05	-6.57225e-05	-6.34741e-01	-2.53895e-01	-1.35743e-02	9.24111e-02	-9.62500e-02
-1.87565e-03	-8.37566e-05	1.07512e-05	-7.06385e-05	-6.22582e-01	-2.49032e-01	-6.62509e-03	9.16741e-02	-9.62500e-02
-1.57070e-03	-7.00977e-05	9.33278e-06	-6.91463e-05	-6.11247e-01	-2.44497e-01	3.28875e-04	9.09172e-02	-9.62500e-02
-1.26884e-03	-5.65802e-05	7.91133e-06	-6.67187e-05	-6.02486e-01	-2.40993e-01	7.28589e-03	9.01410e-02	-9.62500e-02
-1.10086e-03	-4.90591e-05	7.09228e-06	-6.54343e-05	-5.95043e-01	-2.38016e-01	1.42443e-02	8.93462e-02	-9.62500e-02
-1.09936e-03	-4.89811e-05	7.14143e-06	-6.44167e-05	-5.88152e-01	-2.35259e-01	2.12024e-02	8.85332e-02	-9.62500e-02
-1.19653e-03	-5.33100e-05	7.74013e-06	-6.38224e-05	-5.81702e-01	-2.32680e-01	2.81586e-02	8.77028e-02	-9.62500e-02
-1.22186e-03	-5.44291e-05	7.94867e-06	-6.27580e-05	-5.73990e-01	-2.29595e-01	3.51111e-02	8.68553e-02	-9.62500e-02
-1.06265e-03	-4.73104e-05	7.10047e-06	-5.97953e-05	-5.66277e-01	-2.26510e-01	4.20584e-02	8.59915e-02	-9.62500e-02
-8.37428e-04	-3.72469e-05	5.86111e-06	-5.73351e-05	-5.61085e-01	-2.24433e-01	4.89987e-02	8.51119e-02	-9.62500e-02
-7.04812e-04	-3.13241e-05	5.10099e-06	-5.79743e-05	-5.57447e-01	-2.22978e-01	5.59304e-02	8.42171e-02	-9.62500e-02
-6.69555e-04	-2.97469e-05	4.90583e-06	-5.81632e-05	-5.54021e-01	-2.21607e-01	6.28519e-02	8.33077e-02	-9.62500e-02
-6.82014e-04	-3.03074e-05	4.92733e-06	-5.37036e-05	-5.50781e-01	-2.20311e-01	6.97614e-02	8.23843e-02	-9.62500e-02
-6.92136e-04	-3.07638e-05	4.93742e-06	-4.78801e-05	-5.47499e-01	-2.18999e-01	7.66574e-02	8.14475e-02	-9.62500e-02
-6.38015e-04	-2.83491e-05	4.60614e-06	-4.58188e-05	-5.44330e-01	-2.17731e-01	8.35382e-02	8.04979e-02	-9.62500e-02
-5.48936e-04	-2.43778e-05	4.04737e-06	-4.52716e-05	-5.42407e-01	-2.16962e-01	9.04021e-02	7.95360e-02	-9.62500e-02
-5.22195e-04	-2.31855e-05	3.87473e-06	-4.15379e-05	-5.41394e-01	-2.16557e-01	9.72475e-02	7.85624e-02	-9.62500e-02
-5.38243e-04	-2.39044e-05	3.94126e-06	-3.61905e-05	-5.39365e-01	-2.15745e-01	1.04073e-01	7.75777e-02	-9.62500e-02
-5.00687e-04	-2.22338e-05	3.67780e-06	-3.23682e-05	-5.37031e-01	-2.14812e-01	1.10876e-01	7.65826e-02	-9.62500e-02
-4.40864e-04	-1.95714e-05	3.27301e-06	-2.86266e-05	-5.36142e-01	-2.14456e-01	1.17656e-01	7.55775e-02	-9.62500e-02
-4.49451e-04	-1.99596e-05	3.28583e-06	-2.32675e-05	-5.35787e-01	-2.14314e-01	1.24412e-01	7.45631e-02	-9.62500e-02
-5.14574e-04	-2.28602e-05	3.70159e-06	-1.79613e-05	-5.35100e-01	-2.14040e-01	1.31140e-01	7.35400e-02	-9.62500e-02
-5.75440e-04	-2.55668e-05	4.11953e-06	-1.45153e-05	-5.34543e-01	-2.13817e-01	1.37841e-01	7.25086e-02	-9.62500e-02
-6.07885e-04	-2.70059e-05	4.36533e-06	-1.26947e-05	-5.34123e-01	-2.13649e-01	1.44511e-01	7.14696e-02	-9.62500e-02
-6.20217e-04	-2.75487e-05	4.48366e-06	-1.15535e-05	-5.33888e-01	-2.13555e-01	1.51151e-01	7.04236e-02	-9.62500e-02
-6.37437e-04	-2.83086e-05	4.63798e-06	-1.05687e-05	-5.34048e-01	-2.13619e-01	1.57758e-01	6.93710e-02	-9.62500e-02
-6.65915e-04	-2.95667e-05	4.88448e-06	-1.00804e-05	-5.34244e-01	-2.13697e-01	1.64330e-01	6.83125e-02	-9.62500e-02
-6.84100e-04	-3.03665e-05	5.06306e-06	-1.09912e-05	-5.34486e-01	-2.13794e-01	1.70866e-01	6.72486e-02	-9.62500e-02
-6.94376e-04	-3.08109e-05	5.20835e-06	-1.31844e-05	-5.35147e-01	-2.14059e-01	1.77365e-01	6.61798e-02	-9.62500e-02
-7.14588e-04	-3.16982e-05	5.41600e-06	-1.51384e-05	-5.35953e-01	-2.14381e-01	1.83825e-01	6.51068e-02	-9.62500e-02
-7.33321e-04	-3.25205e-05	5.60810e-06	-1.58416e-05	-5.36734e-01	-2.14693e-01	1.90244e-01	6.40300e-02	-9.62500e-02
-7.31097e-04	-3.24138e-05	5.63715e-06	-1.56336e-05	-5.37686e-01	-2.15074e-01	1.96622e-01	6.29499e-02	-9.62500e-02
-7.13184e-04	-3.16137e-05	5.53253e-06	-1.47163e-05	-5.38725e-01	-2.15490e-01	2.02956e-01	6.18672e-02	-9.62500e-02
-7.06955e-04	-3.13320e-05	5.51529e-06	-1.25331e-05	-5.39746e-01	-2.15898e-01	2.09246e-01	6.07822e-02	-9.62500e-02
-7.35963e-04	-3.26130e-05	5.76702e-06	-8.90579e-06	-5.40698e-01	-2.16279e-01	2.15489e-01	5.96957e-02	-9.62500e-02
-7.85454e-04	-3.48008e-05	6.18447e-06	-4.83277e-06	-5.41396e-01	-2.16558e-01	2.21685e-01	5.86080e-02	-9.62500e-02
-8.09571e-04	-3.58635e-05	6.40674e-06	-1.78795e-06	-5.41861e-01	-2.16744e-01	2.27832e-01	5.75196e-02	-9.62500e-02
-7.95212e-04	-3.52205e-05	6.33140e-06	-3.73208e-07	-5.42432e-01	-2.16973e-01	2.33929e-01	5.64312e-02	-9.62500e-02
-7.83191e-04	-3.46793e-05	6.28412e-06	-8.64304e-08	-5.43152e-01	-2.17260e-01	2.39973e-01	5.53431e-02	-9.62500e-02
-8.09550e-04	-3.58374e-05	6.54534e-06	-3.65612e-07	-5.43675e-01	-2.17470e-01	2.45965e-01	5.42560e-02	-9.62500e-02
-8.69205e-04	-3.84683e-05	7.08141e-06	-9.43988e-07	-5.43913e-01	-2.17565e-01	2.51903e-01	5.31702e-02	-9.62500e-02
-9.39332e-04	-4.15616e-05	7.70819e-06	-1.30932e-06	-5.44014e-01	-2.17605e-01	2.57785e-01	5.20863e-02	-9.62500e-02
-1.00148e-03	-4.43011e-05	8.27230e-06	-9.57063e-07	-5.44031e-01	-2.17612e-01	2.63610e-01	5.10047e-02	-9.62500e-02
-1.04437e-03	-4.61885e-05	8.67996e-06	-1.53841e-08	-5.44012e-01	-2.17605e-01	2.69377e-01	4.99260e-02	-9.62500e-02
-1.07091e-03	-4.73514e-05	8.95698e-06	1.15342e-06	-5.43983e-01	-2.17593e-01	2.75085e-01	4.88506e-02	-9.62500e-02
-1.09189e-03	-4.82678e-05	9.19307e-06	2.63180e-06	-5.43896e-01	-2.17558e-01	2.80733e-01	4.77789e-02	-9.62500e-02
-1.11205e-03	-4.91474e-05	9.42321e-06	4.65887e-06	-5.43740e-01	-2.17495e-01	2.86319e-01	4.67115e-02	-9.62500e-02
-1.12902e-03	-4.98863e-05	9.62450e-06	6.89478e-06	-5.43603e-01	-2.17441e-01	2.91842e-01	4.56488e-02	-9.62500e-02
-1.14146e-03	-5.04246e-05	9.78854e-06	8.48459e-06	-5.43606e-01	-2.17442e-01	2.97302e-01	4.45913e-02	-9.62500e-02
-1.15404e-03	-5.09686e-05	9.95722e-06	8.91724e-06	-5.43740e-01	-2.17495e-01	3.02696e-01	4.35394e-02	-9.62500e-02
-1.17072e-03	-5.16924e-05	1.01654e-05	8.54463e-06	-5.43884e-01	-2.17553e-01	3.08025e-01	4.24935e-02	-9.62500e-02
-1.18830e-03	-5.24550e-05	1.03872e-05	8.12847e-06	-5.44036e-01	-2.17614e-01	3.13287e-01	4.14541e-02	-9.62500e-02
