"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.74702e-03	-1.23615e-04	3.47564e-07	3.04517e-05	-8.03217e-01	-3.21286e-01	-1.90113e-01	1.02537e-01	-1.92500e-01
-2.71394e-03	-1.22124e-04	9.15166e-07	2.89212e-05	-7.99640e-01	-3.19855e-01	-1.83924e-01	1.02511e-01	-1.92500e-01
-2.75350e-03	-1.23898e-04	1.52231e-06	2.63047e-05	-7.96120e-01	-3.18447e-01	-1.77689e-01	1.02455e-01	-1.92500e-01
-2.83890e-03	-1.27732e-04	2.15480e-06	2.42221e-05	-7.91908e-01	-3.16762e-01	-1.71408e-01	1.02368e-01	-1.92500e-01
-2.90163e-03	-1.30543e-04	2.79319e-06	2.33729e-05	-7.86602e-01	-3.14640e-01	-1.65085e-01	1.02251e-01	-1.92500e-01
-2.92390e-03	-1.31531e-04	3.43232e-06	2.27220e-05	-7.81193e-01	-3.12476e-01	-1.58719e-01	1.02104e-01	-1.92500e-01
-2.94800e-03	-1.32598e-04	4.04122e-06	2.13676e-05	-7.75954e-01	-3.10380e-01	-1.52312e-01	1.01927e-01	-1.92500e-01
-2.99334e-03	-1.34619e-04	4.68738e-06	2.01236e-05	-7.70766e-01	-3.08305e-01	-1.45867e-01	1.01721e-01	-1.92500e-01
-3.05430e-03	-1.37339e-04	5.35110e-06	2.01643e-05	-7.65854e-01	-3.06340e-01	-1.39383e-01	1.01486e-01	-1.92500e-01
-3.11410e-03	-1.40004e-04	6.04952e-06	2.10861e-05	-7.60583e-01	-3.04232e-01	-1.32864e-01	1.01222e-01	-1.92500e-01
-3.12518e-03	-1.40476e-04	6.63961e-06	2.11882e-05	-7.54231e-01	-3.01691e-01	-1.26309e-01	1.00930e-01	-1.92500e-01
-3.07021e-03	-1.37978e-04	7.07761e-06	1.95249e-05	-7.47361e-01	-2.98943e-01	-1.19722e-01	1.00609e-01	-1.92500e-01
-2.99197e-03	-1.34434e-04	7.42181e-06	1.69010e-05	-7.40288e-01	-2.96114e-01	-1.13102e-01	1.00260e-01	-1.92500e-01
-2.94863e-03	-1.32458e-04	7.82027e-06	1.47439e-05	-7.32957e-01	-2.93181e-01	-1.06452e-01	9.98841e-02	-1.92500e-01
-2.98250e-03	-1.33948e-04	8.41815e-06	1.33752e-05	-7.26111e-01	-2.90443e-01	-9.97736e-02	9.94809e-02	-1.92500e-01
-3.07379e-03	-1.38014e-04	9.19758e-06	1.16478e-05	-7.19181e-01	-2.87671e-01	-9.30677e-02	9.90509e-02	-1.92500e-01
-3.09910e-03	-1.39118e-04	9.75660e-06	8.14516e-06	-7.10941e-01	-2.84375e-01	-8.63362e-02	9.85947e-02	-1.92500e-01
-3.00012e-03	-1.34641e-04	9.91463e-06	3.55079e-06	-7.02582e-01	-2.81032e-01	-7.95806e-02	9.81126e-02	-1.92500e-01
-2.88919e-03	-1.29628e-04	1.00074e-05	5.71720e-07	-6.95210e-01	-2.78083e-01	-7.28025e-02	9.76051e-02	-1.92500e-01
-2.87573e-03	-1.28990e-04	1.03864e-05	4.52547e-07	-6.87934e-01	-2.75172e-01	-6.60035e-02	9.70727e-02	-1.92500e-01
-2.92395e-03	-1.31117e-04	1.09971e-05	1.48325e-06	-6.80106e-01	-2.72041e-01	-5.91851e-02	9.65158e-02	-1.92500e-01
-2.93179e-03	-1.31432e-04	1.14584e-05	1.06460e-06	-6.71586e-01	-2.68633e-01	-5.23490e-02	9.59349e-02	-1.92500e-01
-2.84571e-03	-1.27538e-04	1.15218e-05	-2.11248e-06	-6.62654e-01	-2.65060e-01	-4.54969e-02	9.53306e-02	-1.92500e-01
-2.70371e-03	-1.21140e-04	1.13171e-05	-7.04406e-06	-6.54145e-01	-2.61657e-01	-3.86302e-02	9.47034e-02	-1.92500e-01
-2.57759e-03	-1.15456e-04	1.11368e-05	-1.14601e-05	-6.46123e-01	-2.58448e-01	-3.17507e-02	9.40537e-02	-1.92500e-01
-2.47782e-03	-1.10955e-04	1.10326e-05	-1.41959e-05	-6.38111e-01	-2.55243e-01	-2.48599e-02	9.33821e-02	-1.92500e-01
-2.36948e-03	-1.06073e-04	1.08490e-05	-1.49473e-05	-6.30341e-01	-2.52136e-01	-1.79596e-02	9.26891e-02	-1.92500e-01
-2.24409e-03	-1.00431e-04	1.05584e-05	-1.32547e-05	-6.23195e-01	-2.49277e-01	-1.10513e-02	9.19754e-02	-1.92500e-01
-2.11923e-03	-9.48133e-05	1.02452e-05	-1.01182e-05	-6.16574e-01	-2.46629e-01	-4.13674e-03	9.12413e-02	-1.92500e-01
-2.02344e-03	-9.05012e-05	1.00266e-05	-8.08690e-06	-6.10424e-01	-2.44169e-01	2.78247e-03	9.04876e-02	-1.92500e-01
-1.97416e-03	-8.82711e-05	1.00152e-05	-8.29771e-06	-6.04596e-01	-2.41838e-01	9.70468e-03	8.97147e-02	-1.92500e-01
-1.94382e-03	-8.68888e-05	1.00831e-05	-9.88727e-06	-5.98776e-01	-2.39510e-01	1.66282e-02	8.89232e-02	-1.92500e-01
-1.90159e-03	-8.49773e-05	1.00662e-05	-1.13558e-05	-5.93263e-01	-2.37304e-01	2.35515e-02	8.81138e-02	-1.92500e-01
-1.86097e-03	-8.31365e-05	1.00658e-05	-1.13744e-05	-5.88242e-01	-2.35296e-01	3.04727e-02	8.72869e-02	-1.92500e-01
-1.82041e-03	-8.13004e-05	1.00443e-05	-1.05356e-05	-5.83093e-01	-2.33237e-01	3.73903e-02	8.64432e-02	-1.92500e-01
-1.73688e-03	-7.75466e-05	9.76956e-06	-1.09869e-05	-5.77908e-01	-2.31162e-01	4.43027e-02	8.55832e-02	-1.92500e-01
-1.61364e-03	-7.20233e-05	9.24241e-06	-1.26741e-05	-5.73547e-01	-2.29418e-01	5.12081e-02	8.47075e-02	-1.92500e-01
-1.51093e-03	-6.74188e-05	8.80917e-06	-1.34473e-05	-5.70073e-01	-2.28029e-01	5.81049e-02	8.38168e-02	-1.92500e-01
-1.44903e-03	-6.46374e-05	8.59596e-06	-1.30737e-05	-5.66891e-01	-2.26756e-01	6.49915e-02	8.29115e-02	-1.92500e-01
-1.39513e-03	-6.22150e-05	8.40869e-06	-1.31140e-05	-5.63837e-01	-2.25534e-01	7.18662e-02	8.19923e-02	-1.92500e-01
-1.33184e-03	-5.93752e-05	8.15661e-06	-1.36070e-05	-5.61134e-01	-2.24453e-01	7.87273e-02	8.10598e-02	-1.92500e-01
-1.28304e-03	-5.71829e-05	7.97705e-06	-1.33344e-05	-5.58845e-01	-2.23537e-01	8.55733e-02	8.01146e-02	-1.92500e-01
-1.26708e-03	-5.64559e-05	7.99231e-06	-1.23607e-05	-5.56825e-01	-2.22729e-01	9.24025e-02	7.91571e-02	-1.92500e-01
-1.25793e-03	-5.60321e-05	8.04616e-06	-1.20637e-05	-5.54831e-01	-2.21932e-01	9.92133e-02	7.81881e-02	-1.92500e-01
-1.20989e-03	-5.38767e-05	7.84632e-06	-1.30410e-05	-5.52879e-01	-2.21151e-01	1.06004e-01	7.72081e-02	-1.92500e-01
-1.12198e-03	-4.99479e-05	7.37405e-06	-1.41749e-05	-5.51403e-01	-2.20561e-01	1.12773e-01	7.62176e-02	-1.92500e-01
-1.04404e-03	-4.64645e-05	6.95222e-06	-1.39450e-05	-5.50550e-01	-2.20220e-01	1.19519e-01	7.52174e-02	-1.92500e-01
-1.01333e-03	-4.50854e-05	6.82931e-06	-1.22608e-05	-5.49911e-01	-2.19964e-01	1.26240e-01	7.42078e-02	-1.92500e-01
-1.01665e-03	-4.52209e-05	6.93453e-06	-1.01613e-05	-5.49221e-01	-2.19688e-01	1.32934e-01	7.31895e-02	-1.92500e-01
-1.02243e-03	-4.54651e-05	7.05648e-06	-8.46490e-06	-5.48517e-01	-2.19406e-01	1.39601e-01	7.21631e-02	-1.92500e-01
-1.01368e-03	-4.50640e-05	7.07342e-06	-7.47135e-06	-5.47896e-01	-2.19158e-01	1.46238e-01	7.11291e-02	-1.92500e-01
-9.96485e-04	-4.42874e-05	7.02970e-06	-7.12319e-06	-5.47495e-01	-2.18997e-01	1.52843e-01	7.00881e-02	-1.92500e-01
-9.87786e-04	-4.38889e-05	7.04246e-06	-7.05073e-06	-5.47323e-01	-2.18929e-01	1.59416e-01	6.90407e-02	-1.92500e-01
-9.96752e-04	-4.42755e-05	7.17983e-06	-6.81108e-06	-5.47260e-01	-2.18904e-01	1.65955e-01	6.79873e-02	-1.92500e-01
-1.01937e-03	-4.52679e-05	7.41878e-06	-6.17896e-06	-5.47248e-01	-2.18899e-01	1.72458e-01	6.69286e-02	-1.92500e-01
-1.04669e-03	-4.64684e-05	7.69474e-06	-5.34153e-06	-5.47258e-01	-2.18903e-01	1.78924e-01	6.58651e-02	-1.92500e-01
-1.07138e-03	-4.75516e-05	7.95241e-06	-4.75364e-06	-5.47260e-01	-2.18904e-01	1.85351e-01	6.47973e-02	-1.92500e-01
-1.09018e-03	-4.83734e-05	8.16800e-06	-4.58099e-06	-5.47282e-01	-2.18912e-01	1.91738e-01	6.37257e-02	-1.92500e-01
-1.10658e-03	-4.90880e-05	8.36833e-06	-4.53163e-06	-5.47340e-01	-2.18935e-01	1.98083e-01	6.26510e-02	-1.92500e-01
-1.12444e-03	-4.98670e-05	8.58074e-06	-4.30850e-06	-5.47418e-01	-2.18967e-01	2.04385e-01	6.15736e-02	-1.92500e-01
-1.14279e-03	-5.06674e-05	8.79803e-06	-3.91142e-06	-5.47516e-01	-2.19006e-01	2.10643e-01	6.04940e-02	-1.92500e-01
-1.15913e-03	-5.13784e-05	9.00017e-06	-3.46952e-06	-5.47647e-01	-2.19058e-01	2.16854e-01	5.94128e-02	-1.92500e-01
-1.17490e-03	-5.20641e-05	9.19846e-06	-3.03183e-06	-5.47802e-01	-2.19120e-01	2.23019e-01	5.83305e-02	-1.92500e-01
-1.19529e-03	-5.29541e-05	9.43407e-06	-2.62709e-06	-5.47940e-01	-2.19175e-01	2.29134e-01	5.72476e-02	-1.92500e-01
-1.22246e-03	-5.41446e-05	9.72396e-06	-2.35689e-06	-5.48022e-01	-2.19208e-01	2.35200e-01	5.61645e-02	-1.92500e-01
-1.25251e-03	-5.54614e-05	1.00419e-05	-2.29756e-06	-5.48042e-01	-2.19216e-01	2.41214e-01	5.50819e-02	-1.92500e-01
-1.27942e-03	-5.66380e-05	1.03381e-05	-2.38808e-06	-5.48038e-01	-2.19215e-01	2.47175e-01	5.40002e-02	-1.92500e-01
-1.30062e-03	-5.75620e-05	1.05901e-05	-2.38380e-06	-5.48048e-01	-2.19219e-01	2.53082e-01	5.29198e-02	-1.92500e-01
-1.31641e-03	-5.82463e-05	1.07973e-05	-1.94480e-06	-5.48059e-01	-2.19223e-01	2.58935e-01	5.18413e-02	-1.92500e-01
-1.33148e-03	-5.88987e-05	1.09979e-05	-1.05984e-06	-5.48067e-01	-2.19226e-01	2.64730e-01	5.07651e-02	-1.92500e-01
-1.35327e-03	-5.98478e-05	1.12573e-05	-2.67671e-07	-5.48067e-01	-2.19226e-01	2.70468e-01	4.96918e-02	-1.92500e-01
-1.38592e-03	-6.12761e-05	1.16112e-05	-3.00174e-08	-5.48027e-01	-2.19210e-01	2.76147e-01	4.86218e-02	-1.92500e-01
-1.42660e-03	-6.30583e-05	1.20375e-05	-1.63910e-09	-5.47941e-01	-2.19176e-01	2.81766e-01	4.75555e-02	-1.92500e-01
-1.47028e-03	-6.49725e-05	1.24934e-05	5.84005e-07	-5.47745e-01	-2.19097e-01	2.87323e-01	4.64935e-02	-1.92500e-01
-1.51072e-03	-6.67435e-05	1.29187e-05	1.87122e-06	-5.47381e-01	-2.18952e-01	2.92819e-01	4.54361e-02	-1.92500e-01
-1.54398e-03	-6.81972e-05	1.32851e-05	3.42225e-06	-5.46903e-01	-2.18760e-01	2.98250e-01	4.43839e-02	-1.92500e-01
-1.56976e-03	-6.93201e-05	1.35883e-05	5.03757e-06	-5.46364e-01	-2.18545e-01	3.03618e-01	4.33372e-02	-1.92500e-01
-1.59005e-03	-7.01993e-05	1.38474e-05	6.59951e-06	-5.45827e-01	-2.18330e-01	3.08919e-01	4.22966e-02	-1.92500e-01
